700,0.0001451386419685,0.00014402815315476
701,0.00014513905397858,0.00014402913559497
702,0.00014513684002864,0.00014402746622587
703,0.00014513602053147,0.00014402618762935
704,0.00014513666657151,0.00014402811342823
705,0.00014513463601684,0.00014402608067178
706,0.00014513448638004,0.00014402554721015
707,0.00014513365354782,0.00014402430330441
708,0.00014513203272007,0.00014402344331732
709,0.00014513254817957,0.00014402384551965
710,0.00014513061225321,0.00014402298551611
711,0.00014513104711962,0.00014402309165344
712,0.00014512961469721,0.00014402262217894
713,0.00014512996413707,0.00014402318680361
714,0.00014512823061919,0.00014402238039567
715,0.00014512855741445,0.0001440228639515
716,0.00014512729126646,0.00014402142069653
717,0.0001451271979159,0.00014402135554611
718,0.00014512601957333,0.00014402125926472
719,0.00014512601567289,0.00014402122153488
720,0.00014512428895102,0.00014402077492979
721,0.00014512343175874,0.00014401998179447
722,0.00014512245081732,0.00014401877849719
723,0.00014512128357956,0.00014401797124763
724,0.00014512119936797,0.0001440182431631
725,0.00014512003410649,0.00014401713535659
726,0.0001451197562118,0.00014401806850721
727,0.00014511880244236,0.0001440169742769
728,0.00014511897309964,0.00014401669166633
729,0.00014511805268442,0.0001440176108113
730,0.00014511759301091,0.00014401623379272
731,0.00014511694262779,0.00014401711207419
732,0.00014511619525037,0.0001440156410605
733,0.00014511510851026,0.00014401670840498
734,0.00014511465342448,0.0001440149675227
735,0.00014511383432608,0.00014401386803122
736,0.00014511337879491,0.00014401165338818
737,0.00014511339370802,0.00014401280196604
738,0.00014511243080949,0.00014401147884171
739,0.00014511216678849,0.00014401226307542
740,0.00014511125324032,0.00014401126386036
741,0.00014511115126556,0.00014401223671858
742,0.00014510966873174,0.00014400975601769
743,0.00014510896199985,0.00014401040122747
744,0.00014510844172829,0.00014400945995022
745,0.00014510806502978,0.0001440090279933
746,0.00014510645043856,0.00014400812295188
747,0.00014510591245623,0.00014400782862524
748,0.00014510542083379,0.00014400639608923
749,0.00014510553903643,0.0001440069244748
750,0.00014510389284155,0.00014400636960323
751,0.00014510449614761,0.00014400668255661
752,0.00014510284088179,0.00014400612756328
753,0.00014510286013497,0.00014400645359183
754,0.00014510218012227,0.00014400642457192
755,0.00014510118805738,0.00014400532184641
756,0.00014510100232848,0.00014400588584501
757,0.00014510021725512,0.00014400543022642
758,0.00014510055791392,0.00014400592789814
759,0.00014509915473878,0.00014400569706994
760,0.00014509919606529,0.00014400530822743
761,0.00014509776126372,0.00014400556264408
762,0.00014509761381492,0.00014400513330252
763,0.00014509665537576,0.00014400357947751
764,0.00014509690100501,0.00014400171164277
765,0.00014509575633754,0.0001440021040196
766,0.00014509494178572,0.00014400102378341
767,0.00014509444376603,0.00014400172711117
768,0.00014509313711758,0.00014400043245225
769,0.00014509324609349,0.00014400114927558
770,0.0001450913708269,0.00014399935444394
771,0.00014509223453326,0.00014400085318837
772,0.00014509010324483,0.00014399892381321
773,0.00014509041455078,0.00014399999090923
774,0.00014508870559892,0.00014399847950921
775,0.00014508893991136,0.00014399964107586
776,0.00014508767611784,0.00014399826434687
777,0.0001450873086019,0.00014399857625707
778,0.00014508711387143,0.00014399748116951
779,0.00014508560901992,0.00014399618628928
780,0.00014508508648988,0.00014399630601185
781,0.00014508435966999,0.00014399618726336
782,0.00014508442152989,0.00014399605029617
783,0.00014508315050676,0.00014399583703344
784,0.00014508242256982,0.00014399393662308
785,0.00014508331107148,0.00014399524261304
786,0.00014508097957821,0.00014399366809549
787,0.0001450819446269,0.00014399501423567
788,0.00014507979309524,0.00014399353340142
789,0.00014508047896545,0.00014399326039999
790,0.00014507912140148,0.00014399040897326
791,0.00014507885200429,0.00014399095011808
792,0.00014507815503529,0.00014399045019875
793,0.00014507789026091,0.00014399065419376
794,0.00014507717962831,0.00014399012698383
795,0.00014507631729212,0.00014399016949355
796,0.00014507550760749,0.00014398975028437
797,0.00014507462740338,0.00014398901071257
798,0.00014507499966831,0.00014398975068832
799,0.00014507322987485,0.00014398887516783
800,0.00014507292086908,0.00014399036038378
801,0.0001450724611048,0.00014398938793115
802,0.00014507188286253,0.00014399021236444
803,0.00014507132840439,0.00014398830825029
804,0.00014507101045547,0.00014398705384525
805,0.00014506823199927,0.00014398438288761
806,0.00014506969367197,0.0001439861645832
807,0.00014506757597831,0.00014398462629241
808,0.00014506835860697,0.00014398594988898
809,0.00014506593549012,0.00014398261268101
810,0.00014506686469929,0.00014398319060875
811,0.00014506478056308,0.00014398207419845
812,0.00014506559284188,0.00014398289494605
813,0.00014506373786981,0.00014398148163571
814,0.00014506405577129,0.0001439813836357
815,0.00014506273550449,0.00014398072570698
816,0.00014506240195709,0.00014398015773063
817,0.00014506162059713,0.00014398086119743
818,0.0001450609501825,0.00014397972651085
819,0.00014506082983657,0.00014398072672055
820,0.00014505957051531,0.00014397961951297
821,0.00014505887642104,0.00014398034931521
822,0.00014505973555915,0.00014398010896839
823,0.00014505781980225,0.00014397981065824
824,0.00014505780273926,0.00014397943509986
825,0.00014505713218668,0.00014397962210941
826,0.00014505706103972,0.00014397973234626
827,0.00014505562184708,0.00014397938013693
828,0.00014505621578215,0.0001439793822233
829,0.00014505462825377,0.00014397831390227
830,0.00014505483999702,0.00014397738306098
831,0.0001450532950175,0.00014397580537027
832,0.00014505407342347,0.00014397719600206
833,0.00014505174433842,0.00014397571115879
834,0.00014505283244568,0.00014397692665259
835,0.00014505038217439,0.00014397518592992
836,0.00014505171619448,0.00014397548109406
837,0.00014505054431471,0.00014397660209996
838,0.00014505034094387,0.00014397523879497
839,0.00014504934861076,0.00014397630643891
840,0.00014504945953881,0.00014397496961168
841,0.00014504764054831,0.00014397559179491
842,0.0001450478863849,0.00014397448458898
843,0.00014504626033892,0.00014397545759282
844,0.00014504712637945,0.00014397453899741
845,0.00014504545393025,0.00014397310295423
846,0.0001450461087157,0.00014397055176688
847,0.00014504441542292,0.00014397118763161
848,0.00014504461801816,0.00014397009591464
849,0.00014504241942836,0.0001439692450225
850,0.0001450432782689,0.00014396996174793
851,0.00014504129999637,0.00014396905707013
852,0.00014504224449383,0.00014396961218029
853,0.00014504007754389,0.00014396895014794
854,0.00014504089614836,0.00014396891132392
855,0.00014503916982607,0.00014396753360768
856,0.00014503831253287,0.00014396729211319
857,0.00014503947753216,0.0001439691412784
858,0.00014503709427456,0.00014396707673941
859,0.00014503798971539,0.00014396873730808
860,0.00014503649192427,0.00014396710412874
861,0.00014503698307143,0.00014396857603999
862,0.00014503567831314,0.00014396678091382
863,0.00014503581856909,0.00014396815856423
864,0.00014503390716762,0.00014396628255844
865,0.00014503495578039,0.00014396753890998
866,0.00014503264879335,0.00014396598659463
867,0.00014503381367993,0.00014396745829033
868,0.0001450321651698,0.000143965772357
869,0.0001450305957356,0.00014396442267345
870,0.00014503167514736,0.00014396577273133
871,0.00014503024028628,0.00014396316744489
872,0.00014503104772917,0.00014396329511227
873,0.0001450297407497,0.00014396235165488
874,0.00014502922285839,0.00014396159472657
875,0.0001450287832046,0.00014396182652226
876,0.00014502826113558,0.00014396179767429
877,0.00014502821720229,0.00014396236631786
878,0.00014502773051533,0.00014396071847553
879,0.0001450269047904,0.0001439597635826
880,0.00014502642726626,0.00014395997731756
881,0.00014502431617581,0.00014395822748842
882,0.00014502524066864,0.00014395989709445
883,0.00014502340381763,0.0001439578907623
884,0.00014502354181701,0.00014395906184676
885,0.00014502239688488,0.0001439576489017
886,0.00014502246305962,0.00014395868496713
887,0.0001450208240236,0.00014395702909279
888,0.00014502142931526,0.00014395806519524
889,0.00014501956087046,0.00014395690850309
890,0.00014501796071652,0.00014395572027191
891,0.00014501795509788,0.00014395631240356
892,0.00014501691345336,0.00014395527589551
893,0.0001450170264331,0.00014395523482387
894,0.00014501618055873,0.00014395365058858
895,0.00014501586495166,0.00014395266379465
896,0.00014501441823239,0.00014395037211316
897,0.00014501458132492,0.00014395106015845
898,0.00014501255529132,0.00014394948516455
899,0.0001450135384575,0.00014395093952926
900,0.00014501155306807,0.00014394957991489
901,0.00014501246429797,0.00014395036003428
902,0.00014501033472693,0.00014394921651026
903,0.00014501133143055,0.0001439498618599
904,0.00014500912564049,0.00014394910911502
905,0.00014501029298685,0.00014394975475918
906,0.00014500808295517,0.00014394863764218
907,0.00014500891782181,0.00014394964733762
908,0.00014500709393752,0.00014394853019676
909,0.00014500793765844,0.0001439492972673
910,0.00014500609606119,0.00014394843632999
911,0.00014500677359628,0.00014394890639519
912,0.00014500508456074,0.00014394803241891
913,0.00014500522721723,0.00014394751708383
914,0.000145003398559,0.00014394491455096
915,0.00014500349203901,0.00014394439599419
916,0.00014500270465753,0.0001439430998215
917,0.00014500240026306,0.00014394384391651
918,0.00014500150035326,0.00014394307353953
919,0.00014500147426019,0.00014394341320022
920,0.0001450005960373,0.00014394354950349
921,0.00014500063519363,0.00014394206502878
922,0.00014499952180894,0.00014394302439226
923,0.00014499907587721,0.00014394054106202
924,0.00014499824547104,0.00014394194472867
925,0.00014499760610524,0.00014394005582953
926,0.00014499714844998,0.00014394172949147
927,0.00014499681956463,0.00014394016434117
928,0.00014499514845954,0.00014393934122913
929,0.00014499521689496,0.00014393951859171
930,0.00014499415529709,0.00014393872133959
931,0.0001449941605038,0.00014393943820735
932,0.00014499340640825,0.00014393813037865
933,0.00014499346373089,0.00014393845219086
934,0.00014499211206174,0.00014393802296037
935,0.00014499234469218,0.00014393839849982
936,0.00014499136565682,0.00014393794249786
937,0.00014499083416114,0.00014393664514295
938,0.00014499101933193,0.00014393807502411
939,0.00014499029897455,0.00014393737463997
940,0.00014498992534577,0.00014393645634814
941,0.00014498978259137,0.00014393715978449
942,0.00014498894543636,0.00014393629488177
943,0.00014498829926468,0.00014393656677667
944,0.00014498808244992,0.00014393632195682
945,0.00014498727853449,0.00014393656758292
946,0.00014498711131307,0.00014393618764942
947,0.00014498598425599,0.00014393578564289
948,0.00014498603708197,0.00014393591832052
949,0.00014498504004952,0.00014393532802843
950,0.00014498490867913,0.00014393559512535
951,0.00014498422963043,0.00014393429454052
952,0.00014498297417725,0.00014393255586061
953,0.00014498369286195,0.00014393366066673
954,0.00014498253418942,0.00014393177244713
955,0.00014498216232628,0.00014393252965433
956,0.00014498152305318,0.00014393197512583
957,0.00014498078725641,0.00014393185604002
958,0.00014498135660324,0.00014393179905407
959,0.00014498097488259,0.00014393016850901
960,0.00014498030373323,0.00014393073508677
961,0.00014498029171268,0.00014393011594589
962,0.00014497867253429,0.00014392971009406
963,0.00014497919517952,0.0001439305749466
964,0.00014497800912904,0.00014392979283957
965,0.0001449776351983,0.00014392857766332
966,0.00014497703377966,0.0001439295778467
967,0.00014497672935584,0.00014392809503303
968,0.00014497495330638,0.00014392673228253
969,0.00014497580340562,0.00014392798768386
970,0.00014497499399991,0.00014392747410606
971,0.0001449749389533,0.00014392712427516
972,0.00014497289273763,0.00014392495116941
973,0.00014497403974284,0.00014392586965951
974,0.00014497216464629,0.00014392478965944
975,0.00014497296126245,0.00014392543854421
976,0.00014497178254799,0.00014392465484032
977,0.00014497155869642,0.0001439254391563
978,0.00014497061383146,0.00014392500639149
979,0.00014497044875334,0.00014392508891651
980,0.00014496973279664,0.00014392511433054
981,0.000144969589901,0.00014392492767804
982,0.0001449688113494,0.00014392458944473
983,0.00014496859229179,0.00014392460439895
984,0.00014496807870792,0.000143924562693
985,0.00014496746380201,0.00014392448387671
986,0.00014496729705643,0.0001439239700521
987,0.00014496676992276,0.0001439240247855
988,0.00014496586279322,0.00014392306664949
989,0.00014496506698639,0.00014392090307389
990,0.0001449655377658,0.00014392027981869
991,0.00014496424447956,0.0001439194736592
992,0.0001449647423709,0.00014391982205779
993,0.00014496381649802,0.00014391897157288
994,0.00014496330725147,0.00014391862181026
995,0.00014496198271262,0.00014391739707918
996,0.00014496246685835,0.00014391844699559
997,0.00014496088590356,0.00014391735737898
998,0.00014496167126324,0.00014391860960057
999,0.00014495979362216,0.00014391689949549
1000,0.00014496055237289,0.00014391820582194
1001,0.00014495904317939,0.00014391704837373
1002,0.00014495930748891,0.00014391807147423
1003,0.00014495827647666,0.00014391725088542
1004,0.00014495789279701,0.00014391730512602
1005,0.00014495737132395,0.00014391631946741
1006,0.00014495699017896,0.00014391664560209
1007,0.00014495623416226,0.00014391645522193
1008,0.00014495592953275,0.0001439165920106
1009,0.00014495518690568,0.00014391418914123
1010,0.0001449540464661,0.00014391444562038
1011,0.00014495409008016,0.00014391334101335
1012,0.00014495312350114,0.00014391342076094
1013,0.0001449539900474,0.00014391380945619
1014,0.00014495253039157,0.00014391371792178
1015,0.00014495187466296,0.00014391281422958
1016,0.0001449510827722,0.00014391217913325
1017,0.00014495067920009,0.00014391267984731
1018,0.00014495161821439,0.00014391174308176
1019,0.00014495055195859,0.00014391025729896
1020,0.00014495022933857,0.00014391031324255
1021,0.00014494954545368,0.00014390977253787
1022,0.00014494959581987,0.00014391042172787
1023,0.0001449489118645,0.0001439098272902
1024,0.00014494803203887,0.00014390950567378
1025,0.00014494755005042,0.00014390934256202
1026,0.00014494687483552,0.00014390792737428
1027,0.00014494684773648,0.00014390802070628
1028,0.0001449464978718,0.00014390923633254
1029,0.00014494564316975,0.0001439076170305
1030,0.00014494562612679,0.00014390903467564
