701,0.00014421321339072,0.00014468844356372
702,0.00014421335723226,0.00014468790213753
703,0.00014421183728142,0.00014468664289008
704,0.00014421223312889,0.00014468675017015
705,0.00014421178349995,0.00014468627867263
706,0.00014421124529958,0.0001446862124568
707,0.00014421027525015,0.00014468457950699
708,0.00014420987515202,0.00014468378385996
709,0.00014420924206472,0.00014468429737688
710,0.00014420927829751,0.00014468354242635
711,0.00014420798471096,0.00014468350288163
712,0.00014420833213862,0.00014468288115253
713,0.00014420683091686,0.00014468100753092
714,0.0001442072676087,0.00014468239706277
715,0.00014420584274747,0.00014468033410419
716,0.00014420597384087,0.00014468169665313
717,0.00014420528129147,0.00014468042378012
718,0.00014420366363903,0.0001446786827621
719,0.0001442050391968,0.00014467807612461
720,0.00014420283315881,0.00014467817160304
721,0.00014420406916712,0.00014467791583059
722,0.00014420184524366,0.00014467728321799
723,0.00014420295082364,0.00014467724266712
724,0.00014420121238591,0.00014467704152111
725,0.00014420066898021,0.00014467727293507
726,0.00014420105531518,0.0001446758436265
727,0.00014419910579653,0.0001446756827895
728,0.00014419977060459,0.00014467517068763
729,0.0001441982794101,0.00014467500989177
730,0.00014419955570988,0.00014467506396701
731,0.00014419742180315,0.00014467457949551
732,0.00014419819450025,0.00014467466033235
733,0.00014419679318592,0.00014467468847691
734,0.00014419718359878,0.00014467427037673
735,0.00014419563850872,0.00014467379962211
736,0.00014419506288531,0.00014467313323275
737,0.00014419607409258,0.00014467411744752
738,0.00014419395357713,0.00014467259501756
739,0.000144194421843,0.00014467374090602
740,0.00014419533850039,0.00014467367376795
741,0.00014419352812092,0.00014467328348325
742,0.00014419489055674,0.00014467307928338
743,0.00014419431984987,0.00014467227045012
744,0.00014419423043897,0.00014467268906696
745,0.00014419259730764,0.0001446720334015
746,0.00014419223338195,0.00014467165581352
747,0.00014419150131366,0.00014467146780274
748,0.00014419147463259,0.00014467153476475
749,0.00014419137530246,0.000144670833822
750,0.00014419138010026,0.00014466972645564
751,0.00014418949270397,0.0001446675979904
752,0.00014418890788509,0.00014466786231893
753,0.00014418836497908,0.00014466748554379
754,0.00014418811329238,0.00014466705404922
755,0.0001441876913565,0.00014466678519831
756,0.00014418705767462,0.00014466621944818
757,0.00014418749518127,0.00014466585412831
758,0.00014418535649155,0.0001446644932585
759,0.00014418638995288,0.00014466523475542
760,0.00014418600190081,0.00014466561648405
761,0.00014418465225428,0.00014466324324339
762,0.00014418387957144,0.00014466339190279
763,0.00014418374031926,0.00014466243524435
764,0.0001441821452818,0.00014466244902704
765,0.00014418252733869,0.0001446620043265
766,0.00014418119299772,0.00014466185655891
767,0.00014418173675173,0.00014466149257592
768,0.00014418015081128,0.00014466106203898
769,0.00014418072616071,0.00014466090032991
770,0.00014418000211709,0.00014466123172658
771,0.0001441796201614,0.00014465905912844
772,0.00014417752696795,0.00014465877678607
773,0.00014417842405019,0.00014465931998929
774,0.000144177175308,0.00014465842826326
775,0.00014417740446145,0.00014465775396693
776,0.00014417637596055,0.00014465794356058
777,0.00014417408421737,0.00014465522208259
778,0.00014417472232873,0.00014465518166581
779,0.00014417329357721,0.00014465514210464
780,0.00014417332939231,0.00014465440076568
781,0.00014417232334046,0.00014465483260002
782,0.00014417235009997,0.00014465403742358
783,0.00014417139785127,0.00014465403801016
784,0.00014417142928928,0.00014465330994382
785,0.00014417066562775,0.00014465358041709
786,0.00014416995948605,0.00014465333264046
787,0.00014417006702322,0.00014465339933838
788,0.00014417017498576,0.00014465238831182
789,0.00014416924071249,0.00014465334613521
790,0.00014416914025683,0.00014465371483473
791,0.00014416829545178,0.00014465173265129
792,0.00014416793628139,0.00014465298728257
793,0.00014416812138965,0.00014465273125426
794,0.00014416711492725,0.00014465185505998
795,0.00014416730373327,0.00014465216586859
796,0.00014416584330761,0.00014465097944324
797,0.00014416647289461,0.00014465201787393
798,0.00014416482343721,0.0001446506567277
799,0.00014416574510166,0.00014465161436351
800,0.00014416604666035,0.00014465031820727
801,0.00014416468452017,0.00014464961725711
802,0.00014416513021523,0.00014465014379325
803,0.00014416416817319,0.00014464959075301
804,0.00014416397119028,0.00014464960489276
805,0.00014416279791483,0.00014464829720227
806,0.0001441615043003,0.00014464647535069
807,0.00014416061247551,0.00014464654678408
808,0.00014416046983822,0.00014464549357276
809,0.00014416091065923,0.00014464650520071
810,0.00014415938265108,0.00014464502238622
811,0.00014415969673083,0.00014464627059715
812,0.00014416103197684,0.00014464714743067
813,0.00014415869041955,0.00014464581286669
814,0.00014416022797118,0.00014464714821306
815,0.00014415786856818,0.00014464447884487
816,0.00014415844830595,0.0001446439680404
817,0.00014415762513269,0.00014464481851379
818,0.00014415737864666,0.00014464337416216
819,0.00014415834959976,0.00014464459883812
820,0.00014415665076842,0.00014464074352422
821,0.00014415730754824,0.00014464307604864
822,0.00014415571651297,0.00014464051502756
823,0.00014415618436555,0.00014464229512465
824,0.00014415473272452,0.00014463946374053
825,0.00014415527251281,0.00014464162158932
826,0.00014415404987823,0.00014463927590005
827,0.00014415454472535,0.00014464108308701
828,0.00014415419311586,0.00014464174460351
829,0.00014415355593395,0.00014464210865396
830,0.00014415283671802,0.00014464015396022
831,0.00014415266643758,0.0001446418935344
832,0.00014415253151011,0.00014463983095755
833,0.00014415187564054,0.0001446412737189
834,0.00014415148885688,0.0001446389952977
835,0.00014415134559045,0.00014464089671175
836,0.00014415016810575,0.00014463789041178
837,0.0001441504961453,0.00014463791483362
838,0.000144149707898,0.00014463711846015
839,0.00014415058235676,0.00014463727065963
840,0.00014414952590664,0.00014463701378723
841,0.00014414814532947,0.00014463724424356
842,0.00014414833973851,0.00014463598817584
843,0.00014414775469612,0.00014463695363306
844,0.00014414729977544,0.0001446366040103
845,0.00014414681553783,0.00014463596872722
846,0.00014414625443808,0.00014463499974885
847,0.00014414572389571,0.00014463548394803
848,0.00014414540099623,0.00014463448771115
849,0.00014414470417039,0.00014463483748199
850,0.00014414328515845,0.00014463229024361
851,0.00014414362104441,0.00014463527002797
852,0.00014414314919623,0.00014463405868222
853,0.00014414237156091,0.00014463303366153
854,0.00014414237646293,0.00014463370833383
855,0.00014414145053767,0.00014463246787109
856,0.0001441414327811,0.00014463281892535
857,0.00014414068225661,0.00014463219889513
858,0.00014414065100125,0.00014463238798529
859,0.00014414115270911,0.00014463388842283
860,0.00014414072216522,0.00014463287588662
861,0.00014413959395408,0.00014463114999722
862,0.00014413993157278,0.00014463247190972
863,0.00014413869086294,0.00014463011230531
864,0.0001441391268941,0.00014463090549987
865,0.00014413869893176,0.00014463163432063
866,0.0001441377156962,0.00014463117628989
867,0.00014413698338574,0.0001446294885787
868,0.00014413672800265,0.00014463019061482
869,0.00014413621960903,0.00014462878816823
870,0.00014413593725991,0.00014462981381417
871,0.00014413537482564,0.0001446285458461
872,0.00014413485267161,0.00014462954451077
873,0.00014413460668363,0.00014462804641216
874,0.00014413375291486,0.00014462784477665
875,0.00014413358218574,0.00014462739954958
876,0.00014413297092302,0.00014462611690208
877,0.00014413228317746,0.0001446247276335
878,0.00014413256187242,0.00014462528114268
879,0.00014413209447044,0.00014462491705521
880,0.00014413188789056,0.00014462503877036
881,0.0001441311687772,0.00014462475579369
882,0.00014413096719231,0.00014462464846098
883,0.00014412982074356,0.00014462332696065
884,0.00014412963662919,0.00014462365092505
885,0.00014412908376694,0.00014462307113966
886,0.00014412908858064,0.00014462320655277
887,0.00014412740271329,0.00014462166452939
888,0.00014412844797413,0.00014462332638065
889,0.00014412645983365,0.00014462131667543
890,0.00014412759605603,0.00014462304360307
891,0.00014412592068711,0.00014462164004584
892,0.00014412605063413,0.00014462023755236
893,0.00014412497722304,0.00014462112808629
894,0.00014412596558496,0.00014462031850273
895,0.00014412446936312,0.00014462118237955
896,0.0001441249498802,0.00014461986071797
897,0.00014412390734654,0.00014461867220626
898,0.00014412424332877,0.00014462047938251
899,0.00014412308915784,0.00014461999430386
900,0.00014412276117342,0.00014461863231272
901,0.00014412214527087,0.00014462008964079
902,0.00014412260827875,0.0001446180533418
903,0.00014412157005966,0.00014461890365394
904,0.00014412174083047,0.00014461732527875
905,0.00014412071193136,0.0001446183376932
906,0.00014412109846928,0.00014461681386465
907,0.00014411988509049,0.00014461758309067
908,0.00014411972428744,0.00014461592332825
909,0.00014411900395666,0.00014461732612366
910,0.00014411973206364,0.00014461715081537
911,0.0001441178222756,0.00014461738049672
912,0.00014411875684891,0.00014461631497452
913,0.00014411738182922,0.00014461619409111
914,0.00014411792993537,0.00014461583007028
915,0.00014411644723261,0.00014461589814952
916,0.00014411713295527,0.00014461679156619
917,0.00014411704398756,0.00014461583267988
918,0.00014411633755899,0.0001446163322907
919,0.00014411525976232,0.00014461634599524
920,0.00014411545291691,0.00014461618384192
921,0.00014411484157549,0.00014461362029103
922,0.00014411420730917,0.00014461352079371
923,0.00014411344864126,0.00014461357547446
924,0.0001441132370439,0.00014461287437704
925,0.00014411275210969,0.00014461314471292
926,0.00014411263051646,0.00014461252417839
927,0.00014411247820129,0.00014461112007653
928,0.00014411186159693,0.00014461209155014
929,0.00014411164231389,0.00014461115960149
930,0.00014411077876522,0.00014461211804026
931,0.00014411080651205,0.00014461092999583
932,0.00014410934186288,0.00014461103872796
933,0.00014410996657665,0.0001446101485083
934,0.00014410940726586,0.00014461082645988
935,0.00014410994749461,0.00014461071884169
936,0.00014410856690236,0.00014461185231067
937,0.00014410884670969,0.00014461025975953
938,0.00014410756623275,0.00014461040856126
939,0.00014410828055572,0.00014461015244985
940,0.00014410689191164,0.00014460779152419
941,0.00014410793874916,0.00014460799319178
942,0.00014410596632893,0.00014460731995098
943,0.00014410741790935,0.00014460673932973
944,0.00014410552593219,0.00014460691540313
945,0.00014410595275363,0.00014460633557496
946,0.00014410435775594,0.00014460640380475
947,0.00014410517569699,0.00014460562142787
948,0.00014410400292397,0.00014460636350397
949,0.00014410437567597,0.00014460562165329
950,0.00014410311306668,0.00014460571687586
951,0.00014410402530666,0.00014460508267299
952,0.00014410312625089,0.00014460468013582
953,0.00014410251433682,0.00014460550314749
954,0.00014410213752449,0.00014460473332008
955,0.00014410092473315,0.00014460353406554
956,0.00014410150378063,0.00014460407291092
957,0.0001441005558539,0.00014460163063669
958,0.0001441012928338,0.00014460158525575
959,0.0001441001461289,0.00014460172078732
960,0.00014410055573734,0.00014460226033035
961,0.00014410005686362,0.00014460172051254
962,0.00014409980368745,0.00014460293765997
963,0.0001440992399321,0.00014460123770208
964,0.00014409907800214,0.00014460187127311
965,0.00014409868286855,0.00014460099557904
966,0.00014409870061689,0.00014460122458413
967,0.00014409802256977,0.00014460032198283
968,0.0001440981212735,0.00014460106337938
969,0.00014409714628256,0.00014460016060449
970,0.00014409702924633,0.00014459974251747
971,0.00014409628371354,0.00014459967554888
972,0.00014409600480905,0.00014459912264767
973,0.00014409536240452,0.00014459902894133
974,0.00014409529044193,0.00014459839508975
975,0.000144094320025,0.00014459784300302
976,0.00014409490832992,0.00014459801768606
977,0.00014409377632694,0.0001445975736116
978,0.0001440921843263,0.00014459814083683
979,0.00014409391999927,0.000144598193112
980,0.00014409289048171,0.00014459714087969
981,0.00014409201012594,0.00014459432193398
982,0.00014409120896128,0.00014459572444063
983,0.00014409128627814,0.00014459475219614
984,0.00014409040590235,0.00014459492796761
985,0.0001440905090734,0.00014459414610327
986,0.00014409136294802,0.00014459530334664
987,0.00014408924543565,0.00014459473773143
988,0.00014409047297829,0.00014459597799755
989,0.00014408968504281,0.00014459548270919
990,0.000144088916431,0.00014459525539228
991,0.0001440887095201,0.00014459440579507
992,0.00014408870099272,0.00014459485105669
993,0.00014408780177404,0.00014459385334388
994,0.00014408766729992,0.00014459428506057
995,0.00014408692543555,0.00014459307167535
996,0.00014408685837743,0.00014459398880964
997,0.00014408630534843,0.00014459266758656
998,0.00014408621561501,0.00014459361134013
999,0.00014408577962663,0.00014459282959262
1000,0.00014408582944815,0.00014459369268129
1001,0.00014408511445573,0.00014459224986893
1002,0.00014408442701925,0.00014459130414335
1003,0.0001440832670207,0.00014458946573659
1004,0.00014408458481648,0.00014459056965008
1005,0.00014408331187384,0.00014458957257897
1006,0.00014408356464385,0.00014459183783122
1007,0.00014408242348106,0.00014459009941869
1008,0.00014408286821622,0.00014459113753018
1009,0.00014408147090984,0.00014458939892842
1010,0.00014408051816255,0.00014458898085539
1011,0.00014408081960111,0.00014458877925032
1012,0.00014407980826604,0.00014458849589191
1013,0.00014407982534795,0.00014458836199833
1014,0.00014408083283853,0.00014459034248125
1015,0.00014407786518796,0.00014458685436052
1016,0.00014407772176822,0.00014458831086836
1017,0.00014407679110907,0.0001445864772604
1018,0.00014407637769837,0.00014458578756067
1019,0.00014407633266861,0.00014458447949914
1020,0.00014407590155345,0.0001445850059308
1021,0.00014407569465709,0.0001445838863712
1022,0.00014407506127908,0.00014458476352146
1023,0.00014407507461578,0.00014458383289078
1024,0.00014407423449608,0.000144584035915
1025,0.00014407433328291,0.00014458329386029
1026,0.0001440738570494,0.0001445839283001
1027,0.00014407369504238,0.00014458295715227
1028,0.0001440732730223,0.00014458375338588
1029,0.00014407316959263,0.00014458228344418
1030,0.00014407251869473,0.00014458271350313
